time,seconds_elapsed,z,y,x
1776223481765876200,57.46987622070313,2.9228830337524414,-0.6223554015159607,0.24013713002204895
1776223481785725400,57.48972534179688,2.5067951679229736,-0.5734389424324036,0.0875382274389267
1776223481805575400,57.50957543945312,2.0934574604034424,-0.4218584895133972,0.03402791544795036
1776223481825424100,57.52942407226563,1.7687956094741821,-0.25179779529571533,0.13313394784927368
1776223481845274000,57.54927416992187,1.4762680530548096,-0.08565806597471237,0.2953398525714874
1776223481865124400,57.569124267578125,1.0968027114868164,0.09408906102180481,0.4152414798736572
1776223481884973300,57.588973388671874,0.6278529763221741,0.18955223262310028,0.4541487991809845
1776223481904823300,57.6088232421875,0.07463333010673523,0.213364377617836,0.37543922662734985
1776223481924673300,57.62867333984375,-0.4754425585269928,0.18517205119132996,0.2089116871356964
1776223481944522500,57.6485224609375,-1.0032413005828857,0.09442754834890366,-0.029588600620627403
1776223481964372500,57.66837255859375,-1.5801259279251099,-0.015174170956015587,-0.32832756638526917
1776223481984222500,57.688222412109376,-2.241562843322754,-0.14580024778842926,-0.6014072895050049
1776223482004072200,57.708072265625,-2.8544015884399414,-0.2762129306793213,-0.7241895794868469
1776223482023921200,57.727921142578126,-3.2450761795043945,-0.399393767118454,-0.6829273104667664
1776223482043771400,57.747771484375,-3.3483922481536865,-0.4628157317638397,-0.5403868556022644
1776223482063620400,57.76762036132813,-3.2180840969085693,-0.5434770584106445,-0.35678181052207947
1776223482083470300,57.78747021484375,-2.985956907272339,-0.5369462370872498,-0.26745179295539856
1776223482103320300,57.8073203125,-2.814873695373535,-0.4267248809337616,-0.4163858890533447
1776223482123169300,57.82716918945312,-2.6948390007019043,-0.33906295895576477,-0.845456063747406
1776223482143019300,57.847019287109376,-2.598576545715332,-0.37020087242126465,-1.4532593488693237
1776223482162868700,57.86686865234375,-2.5187041759490967,-0.5337650775909424,-2.012382745742798
1776223482182717400,57.886717529296874,-2.5194177627563477,-0.8369134068489075,-2.345416784286499
1776223482202567700,57.90656762695313,-2.557993173599243,-1.1831238269805908,-2.412268877029419
1776223482222417700,57.92641772460937,-2.5471811294555664,-1.3797461986541748,-2.3168084621429443
1776223482242266600,57.9462666015625,-2.5214812755584717,-1.500960111618042,-2.162219285964966
1776223482262116600,57.96611669921875,-2.4367523193359375,-1.5777113437652588,-2.048218011856079
1776223482281966600,57.985966552734375,-2.3481605052948,-1.572635531425476,-1.961098074913025
1776223482301815800,58.00581591796875,-2.240999221801758,-1.47189199924469,-1.9243394136428833
1776223482321665800,58.02566577148438,-2.116077423095703,-1.3435918092727661,-1.9166595935821533
1776223482341515800,58.04551586914062,-1.9712848663330078,-1.2863529920578003,-1.8103190660476685
1776223482361364500,58.06536450195313,-1.7873215675354004,-1.2692861557006836,-1.541111707687378
1776223482381214700,58.08521459960937,-1.5136475563049316,-1.305169939994812,-1.2258150577545166
1776223482401064700,58.105064697265625,-1.1709851026535034,-1.3626619577407837,-0.9925798177719116
1776223482420913700,58.12491357421875,-0.8961744904518127,-1.3405407667160034,-0.9617145657539368
1776223482440763600,58.144763671875,-0.8496933579444885,-1.2514978647232056,-0.9269076585769653
1776223482460613600,58.16461352539063,-0.8328463435173035,-0.9701001048088074,-0.7413906455039978
1776223482480462800,58.184462890625,-0.7000225186347961,-0.5178050994873047,-0.5413476228713989
1776223482500312600,58.2043125,-0.5213750004768372,-0.045987945050001144,-0.33543089032173157
1776223482520162600,58.22416259765625,-0.22349366545677185,0.29901546239852905,-0.0961497575044632
1776223482540011500,58.24401147460937,0.2681618630886078,0.4135308861732483,0.15164464712142944
1776223482559861800,58.26386181640625,0.8572219014167786,0.3312123417854309,0.3775230646133423
1776223482579711700,58.28371166992188,1.2678639888763428,0.18805071711540222,0.6163151860237122
1776223482599560700,58.30356079101563,1.4373888969421387,0.05272664502263069,0.8559836149215698
1776223482619410700,58.32341064453125,1.5236414670944214,0.09238965809345245,1.1134586334228516
1776223482639260700,58.3432607421875,1.718714952468872,0.3283187747001648,1.4245706796646118
1776223482659109600,58.36310961914062,2.0755455493927,0.6172299981117249,1.6897361278533936
1776223482678959600,58.382959716796876,2.402315616607666,0.9340299963951111,1.84425950050354
1776223482698809600,58.4028095703125,2.5158185958862305,1.2522250413894653,1.8841190338134766
1776223482718658600,58.422658447265626,2.5010299682617188,1.5255995988845825,1.8076750040054321
1776223482738508800,58.4425087890625,2.4819886684417725,1.675132393836975,1.7499284744262695
1776223482758358800,58.46235888671875,2.5558252334594727,1.679105281829834,1.771549105644226
1776223482778207700,58.48220776367187,2.7127742767333984,1.545975685119629,1.833982229232788
1776223482798057500,58.502057373046874,2.875800132751465,1.303192377090454,1.847290277481079
1776223482817907500,58.52190747070313,2.9891843795776367,1.011369228363037,1.7654987573623657
1776223482837756700,58.541756591796876,3.071701765060425,0.7215293049812317,1.6043368577957153
1776223482857606700,58.56160668945312,3.1413848400115967,0.4630022644996643,1.4363884925842285
1776223482877456600,58.58145654296875,3.2031259536743164,0.2694280743598938,1.304928183555603
1776223482897305600,58.6013056640625,3.236652135848999,0.14413699507713318,1.1805815696716309
1776223482917155800,58.62115576171875,3.1809537410736084,0.05314930900931358,1.053615927696228
1776223482937005800,58.641005859375,3.0259816646575928,0.02031536027789116,0.9277148246765137
1776223482956854500,58.6608544921875,2.7534141540527344,0.02019979991018772,0.8270851373672485
1776223482976704500,58.68070458984375,2.4027178287506104,0.016600020229816437,0.7782891988754272
1776223482996554500,58.70055444335937,2.020867109298706,0.033252015709877014,0.7357641458511353
1776223483016403700,58.72040380859375,1.6695750951766968,0.06555262953042984,0.6457948684692383
1776223483036253700,58.740253662109374,1.321014642715454,0.06820251047611237,0.5215521454811096
1776223483056103700,58.76010375976563,0.9246736764907837,0.05206001549959183,0.38464856147766113
1776223483075953000,58.779952880859376,0.45346349477767944,0.020958341658115387,0.27203553915023804
1776223483095803000,58.79980297851562,-0.04408403858542442,-0.01776985637843609,0.21151673793792725
1776223483115651600,58.819651611328126,-0.4964683949947357,-0.04756668210029602,0.17022238671779633
1776223483135501600,58.83950146484375,-0.9163952469825745,-0.09428680688142776,0.09255401045084
1776223483155351300,58.85935131835937,-1.3530397415161133,-0.11427106708288193,-0.0360715314745903
1776223483175200500,58.87920043945312,-1.8667875528335571,-0.12335816770792007,-0.24672110378742218
1776223483195050500,58.899050537109375,-2.448582887649536,-0.12125632166862488,-0.5007808208465576
1776223483214900500,58.918900390625,-2.9051501750946045,-0.08650979399681091,-0.6177148818969727
1776223483234749400,58.93874951171875,-3.0617382526397705,-0.13079236447811127,-0.541681706905365
1776223483254599700,58.958599609375,-3.0381178855895996,-0.24626009166240692,-0.37618231773376465
1776223483274449400,58.97844946289062,-2.9857125282287598,-0.3486063778400421,-0.22874809801578522
1776223483294298400,58.99829833984375,-3.040656566619873,-0.3336765170097351,-0.25190824270248413
1776223483314148400,59.0181484375,-3.1858978271484375,-0.2677960991859436,-0.44065219163894653
1776223483333998300,59.037998291015626,-3.296311616897583,-0.24073724448680878,-0.6937884092330933
1776223483353847600,59.05784765625,-3.2590792179107666,-0.26779013872146606,-0.9214580059051514
1776223483373697500,59.07769750976563,-3.1232657432556152,-0.41186612844467163,-1.087529182434082
1776223483393547500,59.09754760742187,-2.923569917678833,-0.5775994062423706,-1.208869218826294
1776223483413396500,59.117396484375,-2.7096638679504395,-0.7498443722724915,-1.2791800498962402
1776223483433246500,59.13724658203125,-2.5029852390289307,-0.8914409279823303,-1.2918336391448975
1776223483453096400,59.157096435546876,-2.3173441886901855,-1.0119632482528687,-1.258255124092102
1776223483472945400,59.1769453125,-2.162735939025879,-1.0994899272918701,-1.263135313987732
1776223483492795400,59.19679541015625,-2.002258539199829,-1.120781421661377,-1.3659080266952515
1776223483512645400,59.21664526367187,-1.8503532409667969,-1.1383631229400635,-1.4716423749923706
1776223483532494600,59.23649462890625,-1.7127368450164795,-1.1668174266815186,-1.4625173807144165
1776223483552344600,59.25634448242187,-1.5633840560913086,-1.2143818140029907,-1.3737670183181763
1776223483572194600,59.276194580078126,-1.3631256818771362,-1.288040280342102,-1.284148931503296
1776223483592043500,59.29604345703125,-1.126981496810913,-1.3781181573867798,-1.2565922737121582
1776223483611893500,59.3158935546875,-0.871576726436615,-1.5160211324691772,-1.2751318216323853
1776223483631743500,59.33574340820312,-0.6072402596473694,-1.587390422821045,-1.2936286926269531
1776223483651592400,59.35559252929688,-0.3881978988647461,-1.5678985118865967,-1.28011155128479
1776223483671442400,59.3754423828125,-0.2314910739660263,-1.3854650259017944,-1.2778544425964355
1776223483691292400,59.39529248046875,-0.13992854952812195,-1.0732202529907227,-1.1880227327346802
1776223483711141400,59.415141357421874,-0.08064204454421997,-0.6821263432502747,-0.9255897402763367
1776223483730991400,59.434991455078126,0.0062198759987950325,-0.2935905158519745,-0.5169405937194824
1776223483750841300,59.45484130859375,0.1710965782403946,0.06869775801897049,-0.02421652525663376
1776223483770690600,59.47469067382813,0.44388651847839355,0.36764460802078247,0.49550795555114746
1776223483790540500,59.49454052734375,0.7574822902679443,0.5179166793823242,1.013403058052063
1776223483810389500,59.51438940429688,1.0782841444015503,0.5797436237335205,1.5019445419311523
1776223483830239500,59.534239501953124,1.48158860206604,0.7889881134033203,1.8504101037979126
1776223483850089500,59.55408935546875,1.9823226928710938,1.104322075843811,1.9662468433380127
1776223483869938400,59.5739384765625,2.4308853149414062,1.419975757598877,1.93888521194458
1776223483889788400,59.59378833007813,2.674347400665283,1.7129331827163696,1.7661128044128418
1776223483909638400,59.61363842773437,2.725952386856079,1.8762603998184204,1.4621232748031616
1776223483929487400,59.6334873046875,2.6757750511169434,1.9100286960601807,1.2230702638626099
1776223483949337600,59.653337646484374,2.6623711585998535,1.8275847434997559,1.1760705709457397
1776223483969187600,59.6731875,2.7969729900360107,1.6191143989562988,1.3004536628723145
1776223483989036500,59.69303662109375,3.051530122756958,1.2883553504943848,1.4494911432266235
1776223484008886500,59.71288647460938,3.2986032962799072,0.8887453675270081,1.5073293447494507
1776223484028736300,59.732736328125,3.44830322265625,0.4430426359176636,1.4749823808670044
1776223484048585500,59.75258544921875,3.474384069442749,0.024834565818309784,1.4322580099105835
1776223484068435500,59.772435546875,3.405430793762207,-0.3119303584098816,1.3531253337860107
1776223484088285400,59.792285400390625,3.238354206085205,-0.4877246618270874,1.2495578527450562
1776223484108134400,59.812134521484374,3.0107157230377197,-0.49245572090148926,1.1255404949188232
1776223484127984600,59.83198461914063,2.798393726348877,-0.44439148902893066,0.9925894737243652
1776223484147834600,59.85183471679687,2.524394989013672,-0.30952882766723633,0.882099449634552
1776223484167683300,59.87168334960938,2.203080177307129,-0.027174565941095352,0.7574970126152039
1776223484187533300,59.891533203125,1.8193163871765137,0.20719829201698303,0.650362491607666
1776223484207383300,59.91138330078125,1.3744202852249146,0.36939141154289246,0.6038587093353271
1776223484227232500,59.931232421875,0.8841149210929871,0.4310299754142761,0.5917230844497681
1776223484247082500,59.95108251953125,0.2663044035434723,0.36919131875038147,0.6036850810050964
1776223484266932500,59.97093237304688,-0.40341222286224365,0.31788933277130127,0.5886518359184265
1776223484286781400,59.99078149414063,-1.0212535858154297,0.25128066539764404,0.6295994520187378
1776223484306631700,60.01063159179687,-1.434755563735962,0.20131370425224304,0.7623364329338074
1776223484326481700,60.030481689453126,-1.6240679025650024,0.1974041610956192,0.9223764538764954
1776223484346330400,60.05033032226562,-1.6239689588546753,0.2804856300354004,1.0027611255645752
1776223484366180400,60.070180419921876,-1.4901760816574097,0.44733935594558716,0.9226429462432861
1776223484386030300,60.0900302734375,-1.3360074758529663,0.5082761645317078,0.6467342376708984
1776223484405879600,60.10987963867188,-1.552225112915039,0.32673412561416626,0.35744455456733704
1776223484425729500,60.1297294921875,-1.9776298999786377,0.2865585684776306,0.17379102110862732
1776223484445579500,60.14957958984375,-2.2769908905029297,0.0711708515882492,-0.0868656113743782
1776223484465428500,60.16942846679687,-2.4605789184570312,-0.28783416748046875,-0.5258458852767944
1776223484485278500,60.189278564453126,-2.66056489944458,-0.7150059938430786,-1.002083659172058
1776223484505127400,60.20912744140625,-2.829906463623047,-1.0959992408752441,-1.2818940877914429
1776223484524977400,60.228977294921876,-2.832077980041504,-1.2497957944869995,-1.3432340621948242
1776223484544827400,60.24882739257812,-2.6480345726013184,-1.2296556234359741,-1.3145519495010376
1776223484564676600,60.26867651367188,-2.3795950412750244,-1.1950584650039673,-1.2949093580245972
1776223484584526600,60.28852661132812,-2.247255563735962,-1.116965413093567,-1.327401041984558
1776223484604376600,60.30837646484375,-2.2417049407958984,-1.0501561164855957,-1.4322141408920288
1776223484624225300,60.32822534179687,-2.267836809158325,-1.0158531665802002,-1.6171005964279175
1776223484644075500,60.348075439453126,-2.269062042236328,-0.9990956783294678,-1.790117859840393
1776223484663925500,60.36792553710937,-2.255080461502075,-1.0135109424591064,-1.9208064079284668
1776223484683774500,60.3877744140625,-2.2667672634124756,-1.0371496677398682,-1.986716628074646
1776223484703624400,60.40762451171875,-2.2782535552978516,-1.0586278438568115,-2.0110881328582764
1776223484723474400,60.427474365234374,-2.270519495010376,-1.1064326763153076,-2.013028621673584
