time,seconds_elapsed,z,y,x
1776223477088792600,52.79279248046875,0.1116790771484375,0.678375244140625,0.409149169921875
1776223477108641500,52.8126416015625,0.1181488037109375,0.8081817626953125,0.5133819580078125
1776223477128491500,52.83249145507813,0.08477783203125,0.870086669921875,0.5947265625
1776223477148341500,52.85234155273437,0.0062255859375,0.917816162109375,0.704986572265625
1776223477168191500,52.87219140625,-0.0359954833984375,1.0297698974609375,0.8549346923828125
1776223477188040400,52.89204052734375,-0.10369873046875,1.15130615234375,1.0266571044921875
1776223477207890400,52.911890380859376,-0.18365478515625,1.1899261474609375,1.1294708251953125
1776223477227740400,52.93174047851563,-0.25250244140625,1.196929931640625,1.2061614990234375
1776223477247589400,52.95158935546875,-0.2456207275390625,1.1618804931640625,1.2415771484375
1776223477267439400,52.971439453125,-0.1973419189453125,1.1053314208984375,1.2271728515625
1776223477287289300,52.991289306640624,-0.1864166259765625,1.0347442626953125,1.1520233154296875
1776223477307139300,53.01113940429688,-0.223968505859375,0.977691650390625,1.063262939453125
1776223477326988500,53.030988525390626,-0.259552001953125,0.939239501953125,1.0158843994140625
1776223477346838500,53.05083862304687,-0.2525177001953125,0.9026031494140625,1.0002593994140625
1776223477366688500,53.0706884765625,-0.2314605712890625,0.91693115234375,1.042144775390625
1776223477386537200,53.090537109375,-0.22271728515625,0.9595184326171875,1.066650390625
1776223477406387500,53.110387451171874,-0.2784576416015625,0.919891357421875,0.9715118408203125
1776223477426237400,53.13023754882813,-0.3749237060546875,0.8116912841796875,0.8405914306640625
1776223477446086400,53.15008642578125,-0.4334716796875,0.698272705078125,0.7864532470703125
1776223477465936400,53.16993627929688,-0.3957366943359375,0.6159210205078125,0.7834014892578125
1776223477485786400,53.18978637695312,-0.3219451904296875,0.570068359375,0.797332763671875
1776223477505636400,53.20963623046875,-0.283172607421875,0.5236968994140625,0.807769775390625
1776223477525485600,53.229485595703125,-0.31085205078125,0.493927001953125,0.8487396240234375
1776223477545335600,53.24933544921875,-0.387451171875,0.4780426025390625,0.9329833984375
1776223477565185300,53.26918530273438,-0.439605712890625,0.5042266845703125,1.045745849609375
1776223477585034500,53.28903442382813,-0.4770660400390625,0.550445556640625,1.151031494140625
1776223477604884500,53.30888452148437,-0.5257110595703125,0.547698974609375,1.1691741943359375
1776223477624734500,53.328734375,-0.5810699462890625,0.5311737060546875,1.179351806640625
1776223477644584400,53.34858447265625,-0.5828857421875,0.551116943359375,1.215576171875
1776223477664433400,53.368433349609376,-0.53436279296875,0.595947265625,1.2493896484375
1776223477684283400,53.38828344726563,-0.4637603759765625,0.644378662109375,1.229339599609375
1776223477704133600,53.408133544921874,-0.3822021484375,0.7033843994140625,1.188720703125
1776223477723982300,53.427982421875,-0.3437652587890625,0.6909637451171875,1.0943756103515625
1776223477743832300,53.447832275390624,-0.3215484619140625,0.6563720703125,0.9954681396484375
1776223477763682300,53.46768237304688,-0.29620361328125,0.707366943359375,0.9699859619140625
1776223477783532300,53.4875322265625,-0.2689056396484375,0.82135009765625,0.9849395751953125
1776223477803381500,53.50738159179687,-0.2631988525390625,0.969573974609375,1.033660888671875
1776223477823231500,53.5272314453125,-0.2493133544921875,1.1389923095703125,1.1140289306640625
1776223477843081500,53.54708154296875,-0.2088165283203125,1.201904296875,1.1315765380859375
1776223477862930400,53.566930419921874,-0.1773681640625,1.215362548828125,1.126800537109375
1776223477882780400,53.58678051757813,-0.173858642578125,1.27947998046875,1.177093505859375
1776223477902630400,53.60663037109375,-0.168426513671875,1.263916015625,1.14703369140625
1776223477922480400,53.62648046875,-0.1436614990234375,1.2023773193359375,1.069854736328125
1776223477942329300,53.64632934570312,-0.1102294921875,1.1464385986328125,0.999053955078125
1776223477962179300,53.666179443359376,-0.08843994140625,1.11883544921875,0.9869842529296875
1776223477982029300,53.686029296875,-0.037261962890625,1.0801849365234375,0.9685211181640625
1776223478001878500,53.70587841796875,0.019378662109375,1.017425537109375,0.908416748046875
1776223478021728500,53.725728515625,0.0267791748046875,0.955291748046875,0.809478759765625
1776223478041578500,53.74557861328125,-0.0235137939453125,0.9014129638671875,0.687408447265625
1776223478061428200,53.76542822265625,-0.076171875,0.857818603515625,0.5838470458984375
1776223478081277400,53.78527734375,-0.0816497802734375,0.7963714599609375,0.495758056640625
1776223478101127400,53.80512744140625,-0.0643310546875,0.703460693359375,0.4130401611328125
1776223478120977400,53.82497729492187,-0.0358123779296875,0.6024932861328125,0.338287353515625
1776223478140826400,53.84482641601563,-0.0298919677734375,0.5400238037109375,0.2989501953125
1776223478160677000,53.864677001953126,-0.011688232421875,0.5139007568359375,0.2826385498046875
1776223478180526800,53.88452685546875,0.0045928955078125,0.495391845703125,0.2630157470703125
1776223478200376000,53.9043759765625,0.0223236083984375,0.477691650390625,0.2438507080078125
1776223478220226000,53.92422607421875,0.0560302734375,0.4805755615234375,0.24066162109375
1776223478240076000,53.944075927734374,0.0948333740234375,0.4793701171875,0.2490997314453125
1776223478259926000,53.96392602539063,0.095947265625,0.51220703125,0.2958221435546875
1776223478279775200,53.983775146484376,0.0477752685546875,0.584747314453125,0.3543853759765625
1776223478299625200,54.00362524414062,0.0150299072265625,0.7074127197265625,0.42584228515625
1776223478319475200,54.02347509765625,0.027862548828125,0.916473388671875,0.5371246337890625
1776223478339324000,54.04332397460937,0.0574188232421875,1.093536376953125,0.6205291748046875
1776223478359174000,54.063173828125,0.05462646484375,1.108154296875,0.6583099365234375
1776223478379024100,54.08302416992188,-0.0408935546875,1.0500030517578125,0.7827911376953125
1776223478398874000,54.1028740234375,-0.1133575439453125,1.0159759521484375,0.9583892822265625
1776223478418723000,54.12272314453125,-0.1348114013671875,1.0994873046875,1.2552337646484375
1776223478438573000,54.14257299804687,-0.0692291259765625,1.2100830078125,1.4922637939453125
1776223478458423000,54.162423095703126,-0.0134124755859375,1.15740966796875,1.4888763427734375
1776223478478272300,54.182272216796875,-0.0153656005859375,1.03643798828125,1.4309844970703125
1776223478498122000,54.2021220703125,-0.05316162109375,0.9218902587890625,1.4798736572265625
1776223478517972000,54.22197192382812,-0.1486968994140625,0.8580322265625,1.597015380859375
1776223478537822000,54.241822021484374,-0.229827880859375,0.7984161376953125,1.5916290283203125
1776223478557671200,54.26167114257812,-0.225067138671875,0.669586181640625,1.2878570556640625
1776223478577521200,54.281521240234376,-0.0854949951171875,0.6493682861328125,1.0046234130859375
1776223478597371100,54.30137109375,0.063812255859375,0.668212890625,0.8216094970703125
1776223478617220000,54.32122021484375,0.171173095703125,0.6508941650390625,0.693878173828125
1776223478637070000,54.34107006835937,0.126953125,0.5489501953125,0.640594482421875
1776223478656920300,54.36092041015625,0.012420654296875,0.4948883056640625,0.7169952392578125
1776223478676769000,54.38076904296875,-0.1233673095703125,0.4598541259765625,0.803497314453125
1776223478696619000,54.400618896484374,-0.261749267578125,0.400604248046875,0.839385986328125
1776223478716469000,54.42046899414063,-0.3536529541015625,0.3714599609375,0.860748291015625
1776223478736319000,54.44031909179687,-0.419158935546875,0.3951568603515625,0.91278076171875
1776223478756168200,54.46016821289062,-0.458404541015625,0.464111328125,0.9956512451171875
1776223478776018200,54.48001806640625,-0.4832000732421875,0.5552215576171875,1.086456298828125
1776223478795868200,54.4998681640625,-0.4608917236328125,0.66156005859375,1.1353607177734375
1776223478815716900,54.519716796875,-0.40399169921875,0.74169921875,1.0845184326171875
1776223478835567000,54.53956713867188,-0.355224609375,0.7068328857421875,0.9282073974609375
1776223478855417000,54.5594169921875,-0.334716796875,0.5457611083984375,0.7774658203125
1776223478875266000,54.57926611328125,-0.3030853271484375,0.4864349365234375,0.8059234619140625
1776223478895116000,54.59911596679687,-0.2358551025390625,0.6931915283203125,1.01019287109375
1776223478914966000,54.618966064453126,-0.1873016357421875,0.867431640625,1.1231231689453125
1776223478934816000,54.63881591796875,-0.1713104248046875,0.8409271240234375,1.05889892578125
1776223478954665200,54.65866528320313,-0.19781494140625,0.807586669921875,1.08563232421875
1776223478974515200,54.67851513671875,-0.2482452392578125,0.808258056640625,1.1430206298828125
1776223478994365000,54.698364990234374,-0.3306427001953125,0.790863037109375,1.183135986328125
1776223479014214100,54.71821411132812,-0.34716796875,0.799957275390625,1.181121826171875
1776223479034064100,54.738064208984376,-0.254913330078125,0.8425445556640625,1.1142120361328125
1776223479053914000,54.7579140625,-0.147247314453125,0.8894195556640625,1.01849365234375
1776223479073763000,54.77776318359375,-0.083465576171875,0.9478912353515625,0.9663848876953125
1776223479093613000,54.79761303710937,-0.066650390625,1.00128173828125,0.9427337646484375
1776223479113463000,54.817463134765624,-0.0934600830078125,1.0191802978515625,0.9281463623046875
1776223479133313300,54.83731323242188,-0.112945556640625,0.979461669921875,0.88665771484375
1776223479153162200,54.857162353515626,-0.1273651123046875,0.952880859375,0.861785888671875
1776223479173012200,54.87701220703125,-0.14459228515625,0.9520263671875,0.834808349609375
1776223479192862200,54.8968623046875,-0.16864013671875,0.9502105712890625,0.77496337890625
1776223479212711200,54.91671118164062,-0.1763458251953125,0.9249114990234375,0.6834564208984375
1776223479232561200,54.93656103515625,-0.15484619140625,0.87518310546875,0.5778656005859375
1776223479252411100,54.9564111328125,-0.1201019287109375,0.83056640625,0.4916839599609375
1776223479272260000,54.976260009765625,-0.0583953857421875,0.7945709228515625,0.459625244140625
1776223479292110000,54.99611010742188,0.0564422607421875,0.8252105712890625,0.439849853515625
1776223479311960300,55.01596020507812,0.2402801513671875,0.8553619384765625,0.3233795166015625
1776223479331810300,55.035810302734376,0.396636962890625,0.84698486328125,0.1630859375
1776223479351659300,55.0556591796875,0.443603515625,0.7894744873046875,0.0565032958984375
1776223479371509200,55.07550927734375,0.3414154052734375,0.7347869873046875,0.1699066162109375
1776223479391359200,55.09535913085937,0.2008514404296875,0.792938232421875,0.4012603759765625
1776223479411208200,55.11520825195313,0.112518310546875,0.839996337890625,0.5896148681640625
1776223479431058200,55.13505810546875,0.075103759765625,0.8961029052734375,0.721527099609375
1776223479450908200,55.154908203125,0.10882568359375,0.9157257080078125,0.78057861328125
1776223479470757000,55.17475708007812,0.13470458984375,0.920654296875,0.8208770751953125
1776223479490607400,55.194607421875,0.173614501953125,0.9263153076171875,0.820098876953125
1776223479510457300,55.21445727539062,0.17138671875,0.9481048583984375,0.80816650390625
1776223479530307300,55.234307373046875,0.115936279296875,0.9857025146484375,0.835723876953125
1776223479550156000,55.25415600585937,0.0529327392578125,1.0410308837890625,0.888641357421875
1776223479570006000,55.274006103515624,-0.0159912109375,1.077667236328125,0.9273529052734375
1776223479589856300,55.29385620117188,-0.09796142578125,1.0573272705078125,0.9213104248046875
1776223479609705200,55.313705322265626,-0.1638336181640625,1.0299835205078125,0.903717041015625
1776223479629555200,55.33355517578125,-0.2161407470703125,1.0143280029296875,0.901092529296875
1776223479649405200,55.3534052734375,-0.2528839111328125,0.986480712890625,0.9095306396484375
1776223479669254400,55.37325439453125,-0.2652435302734375,0.9568328857421875,0.9189453125
1776223479689104400,55.3931044921875,-0.2704925537109375,0.9136199951171875,0.9109954833984375
1776223479708954000,55.4129541015625,-0.2913055419921875,0.8880767822265625,0.9021453857421875
1776223479728803000,55.432802978515625,-0.3266448974609375,0.8787841796875,0.902435302734375
1776223479748653000,55.45265307617188,-0.3712310791015625,0.8596038818359375,0.878509521484375
1776223479768503300,55.47250341796875,-0.40740966796875,0.8342437744140625,0.853759765625
1776223479788353300,55.492353271484376,-0.4117279052734375,0.810791015625,0.825592041015625
1776223479808202200,55.5122021484375,-0.4185943603515625,0.755615234375,0.7636566162109375
1776223479828052200,55.53205224609375,-0.4378814697265625,0.727142333984375,0.7122039794921875
1776223479847902200,55.55190209960937,-0.4322967529296875,0.696197509765625,0.673828125
1776223479867751200,55.57175122070313,-0.4150390625,0.6483306884765625,0.666290283203125
1776223479887601200,55.59160107421875,-0.34906005859375,0.6031036376953125,0.704376220703125
1776223479907451100,55.611451171875,-0.243988037109375,0.57330322265625,0.7547149658203125
1776223479927300000,55.63130004882812,-0.14306640625,0.544219970703125,0.7924957275390625
1776223479947150300,55.651150390625,-0.065460205078125,0.531005859375,0.836395263671875
1776223479967000300,55.67100024414062,-0.0047149658203125,0.531585693359375,0.9097747802734375
1776223479986849300,55.69084936523438,0.075775146484375,0.5250091552734375,0.990875244140625
1776223480006699300,55.71069921875,0.1458282470703125,0.5222625732421875,1.0431365966796875
1776223480026549000,55.730549072265624,0.1220245361328125,0.4969024658203125,1.060333251953125
1776223480046398200,55.75039819335937,0.0565338134765625,0.5284423828125,1.131622314453125
1776223480066248200,55.770248291015626,0.01727294921875,0.6006927490234375,1.220733642578125
1776223480086098200,55.79009814453125,-0.0511474609375,0.618316650390625,1.26708984375
1776223480105948200,55.8099482421875,-0.127593994140625,0.5146026611328125,1.26123046875
