time,seconds_elapsed,z,y,x
1776223459164392400,34.868392333984374,-1.8837851285934448,-1.3441256284713745,-2.0198991298675537
1776223459184242400,34.88824243164063,-1.5753886699676514,-1.4994508028030396,-1.7529752254486084
1776223459204091400,34.90809130859375,-1.191226840019226,-1.6708600521087646,-1.6394814252853394
1776223459223941400,34.92794140625,-0.8290553689002991,-1.7877086400985718,-1.7664952278137207
1776223459243791400,34.94779125976562,-0.6036259531974792,-1.8104370832443237,-1.9274142980575562
1776223459263641300,34.967641357421876,-0.46382173895835876,-1.6910604238510132,-1.9002834558486938
1776223459283491300,34.9874912109375,-0.2656551003456116,-1.5145282745361328,-1.6613131761550903
1776223459303341300,35.00734130859375,0.027467310428619385,-1.2979048490524292,-1.289614200592041
1776223459323191300,35.02719140625,0.32075217366218567,-1.0565550327301025,-0.7809985876083374
1776223459343041500,35.04704150390625,0.5969147682189941,-0.8640652894973755,-0.10548647493124008
1776223459362891500,35.0668916015625,0.824356734752655,-0.6336895823478699,0.6238343119621277
1776223459382741500,35.086741455078126,0.9365525245666504,-0.3923906981945038,1.3427844047546387
1776223459402591500,35.10659155273437,1.0313291549682617,-0.003769171889871359,1.976801872253418
1776223459422440400,35.1264404296875,1.2924150228500366,0.54253089427948,2.3591058254241943
1776223459442290400,35.14629052734375,1.675925612449646,1.0387076139450073,2.51713490486145
1776223459462140400,35.166140380859375,1.9901126623153687,1.4595787525177002,2.5622365474700928
1776223459481990400,35.18599047851563,2.148775577545166,1.7951234579086304,2.625415802001953
1776223459501840400,35.20584033203125,2.253732919692993,2.017178773880005,2.7374954223632812
1776223459521690400,35.2256904296875,2.439283609390259,2.0946600437164307,2.895463466644287
1776223459541540400,35.24554028320313,2.679577112197876,2.022531270980835,3.130803346633911
1776223459561390300,35.26539038085937,2.9247097969055176,1.9068036079406738,3.3846585750579834
1776223459581240300,35.285240234375,3.145622730255127,1.7406681776046753,3.519672393798828
1776223459601090300,35.30509033203125,3.3577680587768555,1.537238359451294,3.5067052841186523
1776223459620939500,35.324939453125,3.5423219203948975,1.3611125946044922,3.3357105255126953
1776223459640789500,35.34478955078125,3.7127482891082764,1.1742409467697144,3.0249392986297607
1776223459660639500,35.364639404296874,3.8351874351501465,0.9516606330871582,2.696186065673828
1776223459680489500,35.38448950195313,3.9261298179626465,0.6840134859085083,2.4289326667785645
1776223459700339200,35.40433911132813,3.9230916500091553,0.45491477847099304,2.0845401287078857
1776223459720189400,35.424189453125,3.699503183364868,0.2102499157190323,1.5453481674194336
1776223459740039400,35.444039306640626,3.2322840690612793,0.011150122620165348,0.9435662031173706
1776223459759889400,35.46388940429687,2.6747214794158936,-0.1105230450630188,0.4601348340511322
1776223459779739400,35.483739501953124,2.2527458667755127,-0.18131865561008453,0.15033358335494995
1776223459799589400,35.50358935546875,1.9541271924972534,-0.26181137561798096,-0.035461053252220154
1776223459819439400,35.523439453125,1.5746573209762573,-0.3158562183380127,-0.15265291929244995
1776223459839288600,35.54328857421875,1.016697645187378,-0.30723345279693604,-0.2784092426300049
1776223459859138600,35.563138671875,0.309067040681839,-0.2869550585746765,-0.44130682945251465
1776223459878988500,35.582988525390626,-0.39170917868614197,-0.2230892777442932,-0.652286171913147
1776223459898838500,35.60283862304688,-1.0202505588531494,-0.15536881983280182,-0.9275693893432617
1776223459918688500,35.6226884765625,-1.5838743448257446,-0.05973097309470177,-1.2788538932800293
1776223459938538200,35.642538330078125,-2.1236612796783447,0.004740160424262285,-1.5685877799987793
1776223459958388200,35.66238818359375,-2.608090400695801,0.027835359796881676,-1.7261664867401123
1776223459978238500,35.68223852539062,-2.9918549060821533,0.01209874078631401,-1.7656643390655518
1776223459998088400,35.70208837890625,-3.2151856422424316,-0.054252587258815765,-1.7314549684524536
1776223460017938400,35.7219384765625,-3.3823344707489014,-0.14392760396003723,-1.739274263381958
1776223460037787400,35.741787353515626,-3.5588390827178955,-0.1823223978281021,-1.857921838760376
1776223460057637400,35.76163745117187,-3.7688677310943604,-0.20804907381534576,-2.0798075199127197
1776223460077487400,35.7814873046875,-3.9046621322631836,-0.27295243740081787,-2.3510096073150635
1776223460097337600,35.80133764648438,-3.8982508182525635,-0.36658811569213867,-2.628582239151001
1776223460117187600,35.8211875,-3.7937800884246826,-0.49658524990081787,-2.85953426361084
1776223460137038300,35.84103833007813,-3.6373372077941895,-0.6364603638648987,-2.9251677989959717
1776223460156888300,35.86088842773437,-3.4572579860687256,-0.8090390563011169,-2.7827045917510986
1776223460176738300,35.88073828125,-3.2040159702301025,-0.9476861357688904,-2.5171310901641846
1776223460196588300,35.90058837890625,-2.9000351428985596,-1.0454355478286743,-2.28520131111145
1776223460216438000,35.92043798828125,-2.4808337688446045,-1.1420073509216309,-2.151937246322632
1776223460236287200,35.94028735351562,-1.9675955772399902,-1.3055297136306763,-2.0592329502105713
1776223460256137200,35.96013720703125,-1.4345927238464355,-1.5552788972854614,-1.939156174659729
1776223460275987200,35.9799873046875,-1.0188658237457275,-1.8412387371063232,-1.8463826179504395
1776223460295837200,35.99983715820313,-0.7765972018241882,-2.118734836578369,-1.89609694480896
1776223460315687200,36.019687255859374,-0.6909286379814148,-2.4463531970977783,-2.047746419906616
1776223460335537200,36.039537109375,-0.7449234127998352,-2.810117721557617,-2.1465563774108887
1776223460355387100,36.05938720703125,-0.8641164302825928,-3.0323493480682373,-2.2275352478027344
1776223460375237000,36.07923706054687,-0.9849754571914673,-3.0249946117401123,-2.467189073562622
1776223460395087400,36.09908740234375,-1.1105029582977295,-2.8132190704345703,-2.8581972122192383
1776223460414937300,36.11893725585937,-1.2862849235534668,-2.396632194519043,-3.1365206241607666
1776223460434786000,36.1387861328125,-1.4667447805404663,-1.7157950401306152,-3.055478096008301
1776223460454636000,36.15863598632812,-1.47231924533844,-0.8756212592124939,-2.5899722576141357
1776223460474486000,36.178486083984374,-1.1836131811141968,-0.153394877910614,-1.7736424207687378
1776223460494336300,36.19833618164063,-0.6376593112945557,0.2139144241809845,-0.6707967519760132
1776223460514186200,36.21818627929687,-0.017838118597865105,0.23050165176391602,0.542370080947876
1776223460534036200,36.2380361328125,0.49107784032821655,0.1033218577504158,1.6553410291671753
1776223460553886200,36.25788623046875,0.9497734904289246,0.14160560071468353,2.3684422969818115
1776223460573736200,36.27773608398437,1.4378361701965332,0.2774907350540161,2.709439992904663
1776223460593586200,36.297586181640625,1.8879135847091675,0.5237628221511841,2.8515567779541016
1776223460613436200,36.31743627929688,2.218679189682007,0.8591834306716919,2.8747920989990234
1776223460633285400,36.33728540039063,2.4659605026245117,1.1997053623199463,2.8420069217681885
1776223460653135000,36.35713500976563,2.667241334915161,1.4816440343856812,2.8360464572906494
1776223460672985000,36.37698510742187,2.8225674629211426,1.641547679901123,2.937229633331299
1776223460692835000,36.3968349609375,2.938308000564575,1.6813502311706543,3.1672050952911377
1776223460712685000,36.41668505859375,3.0840392112731934,1.7026824951171875,3.4458253383636475
1776223460732535000,36.43653515625,3.355349063873291,1.6757363080978394,3.6862335205078125
1776223460752385000,36.456385009765626,3.7357306480407715,1.6208741664886475,3.8118598461151123
1776223460772235300,36.4762353515625,4.160257816314697,1.4996752738952637,3.7451295852661133
1776223460792085200,36.496085205078124,4.498995304107666,1.2380447387695312,3.549562454223633
1776223460811935200,36.51593530273438,4.559964179992676,0.9483695030212402,3.158801555633545
1776223460831784200,36.5357841796875,4.309665679931641,0.564045250415802,2.5551562309265137
1776223460851634200,36.55563427734375,3.8064639568328857,0.14544615149497986,1.8638081550598145
1776223460871484200,36.57548413085937,3.1846120357513428,-0.2236165851354599,1.2529677152633667
1776223460891334100,36.595334228515625,2.6127331256866455,-0.49112018942832947,0.8389298319816589
1776223460911184100,36.61518408203125,2.218458414077759,-0.6490232944488525,0.6221804618835449
1776223460931034000,36.6350341796875,1.905521035194397,-0.7458480596542358,0.46479377150535583
1776223460950884000,36.654884033203125,1.5225872993469238,-0.7551912665367126,0.267114520072937
1776223460970734000,36.67473413085938,1.040135383605957,-0.7262008786201477,0.018136126920580864
1776223460990584000,36.694583984375,0.5021635293960571,-0.6302139163017273,-0.3178035318851471
1776223461010434000,36.71443408203125,-0.05602119117975235,-0.486483633518219,-0.7014135122299194
1776223461030283300,36.734283203125,-0.6538707613945007,-0.33320966362953186,-1.1083139181137085
1776223461050133200,36.75413330078125,-1.2229927778244019,-0.17245592176914215,-1.5297386646270752
1776223461069983200,36.77398315429687,-1.75875985622406,0.003989148885011673,-1.9903477430343628
1776223461089833200,36.793833251953124,-2.320889711380005,0.21600766479969025,-2.4618465900421143
1776223461109683200,36.81368310546875,-2.8487629890441895,0.4614030420780182,-2.804241180419922
1776223461129532200,36.8335322265625,-3.2927565574645996,0.5977800488471985,-2.921419143676758
1776223461149382100,36.85338208007813,-3.5802817344665527,0.6058449149131775,-2.80537748336792
1776223461169232100,36.87323217773437,-3.660064697265625,0.5439847111701965,-2.5648210048675537
1776223461189082000,36.89308203125,-3.5542826652526855,0.41086795926094055,-2.318986654281616
1776223461208932000,36.91293212890625,-3.358997106552124,0.22405919432640076,-2.166288137435913
1776223461228781300,36.93278125,-3.147380828857422,0.010402306914329529,-2.238725185394287
1776223461248631300,36.95263134765625,-2.9432389736175537,-0.3156956434249878,-2.464311122894287
1776223461268481300,36.972481201171874,-2.7741777896881104,-0.7159242630004883,-2.6742160320281982
1776223461288331300,36.99233129882813,-2.6329965591430664,-1.11226224899292,-2.7473409175872803
1776223461308181200,37.01218115234375,-2.5080323219299316,-1.4503231048583984,-2.7807910442352295
1776223461328031200,37.03203125,-2.4041407108306885,-1.6793103218078613,-2.9140803813934326
1776223461347881200,37.051881103515626,-2.3228847980499268,-1.78134286403656,-3.1461846828460693
1776223461367731200,37.07173120117187,-2.227048635482788,-1.777442455291748,-3.372075080871582
1776223461387581200,37.091581298828125,-2.107025623321533,-1.7230771780014038,-3.4399001598358154
1776223461407430100,37.11143017578125,-1.9713903665542603,-1.657528281211853,-3.271028995513916
1776223461427280100,37.131280029296875,-1.8273948431015015,-1.6163318157196045,-2.8731698989868164
1776223461447130000,37.15113012695313,-1.648207426071167,-1.6073343753814697,-2.3917973041534424
1776223461466980000,37.17097998046875,-1.4688308238983154,-1.6766971349716187,-1.9406763315200806
1776223461486830300,37.190830322265626,-1.2869558334350586,-1.6800106763839722,-1.6247003078460693
1776223461506680300,37.21068041992187,-1.156549334526062,-1.6124202013015747,-1.459072470664978
1776223461526530300,37.2305302734375,-1.1165233850479126,-1.4504607915878296,-1.2904258966445923
1776223461546380300,37.25038037109375,-1.0812181234359741,-1.169416904449463,-1.049115538597107
1776223461566230300,37.27023022460938,-0.9687751531600952,-0.8243109583854675,-0.7944092154502869
1776223461586080300,37.290080322265624,-0.845956563949585,-0.41311779618263245,-0.47841718792915344
1776223461605929200,37.30992919921875,-0.6463459730148315,-0.021752433851361275,-0.019375029951334
1776223461625779200,37.329779296875,-0.251051664352417,0.2072804868221283,0.553218424320221
1776223461645629200,37.349629150390626,0.2566978335380554,0.20797477662563324,1.16469144821167
1776223461665479200,37.36947924804687,0.7593191266059875,0.13467925786972046,1.7620725631713867
1776223461685329200,37.3893291015625,1.2638784646987915,0.2442784458398819,2.2071874141693115
1776223461705179100,37.40917919921875,1.812929630279541,0.4927516579627991,2.40341854095459
1776223461725029000,37.42902905273438,2.2993526458740234,0.794619083404541,2.451831340789795
1776223461744879400,37.44887939453125,2.5708963871002197,1.1307328939437866,2.4078621864318848
1776223461764729300,37.46872924804688,2.697009563446045,1.439434289932251,2.359158515930176
1776223461784578300,37.488578369140626,2.8426778316497803,1.6517829895019531,2.4511375427246094
1776223461804428000,37.50842797851563,3.142627716064453,1.730981469154358,2.7886979579925537
1776223461824278000,37.52827807617187,3.6103599071502686,1.657900094985962,3.2627813816070557
1776223461844128300,37.548128173828125,4.123597621917725,1.5052719116210938,3.5259454250335693
1776223461863978200,37.56797827148438,4.486634731292725,1.2215821743011475,3.491434335708618
1776223461883828200,37.587828125,4.591976165771484,0.8024112582206726,3.2372002601623535
1776223461903678200,37.60767822265625,4.483117580413818,0.39349642395973206,2.823521614074707
1776223461923528200,37.62752807617188,4.222261428833008,0.09165455400943756,2.275465965270996
1776223461943378200,37.64737817382812,3.8732967376708984,-0.09112325310707092,1.6748987436294556
1776223461963227400,37.66722729492187,3.464136838912964,-0.09229584038257599,1.133551836013794
1776223461983077400,37.687077392578125,3.04636287689209,-0.0020237360149621964,0.7374769449234009
1776223462002927400,37.70692724609375,2.722666025161743,0.09771697223186493,0.5421034693717957
1776223462022777300,37.72677734375,2.494723081588745,0.1968957483768463,0.45236799120903015
1776223462042627000,37.746626953125,2.318356513977051,0.286427766084671,0.3609645962715149
1776223462062477000,37.76647705078125,2.085171937942505,0.31907919049263,0.21207763254642487
1776223462082327000,37.7863271484375,1.7088422775268555,0.22903931140899658,-0.018265023827552795
1776223462102177000,37.806177001953124,1.1967012882232666,0.11011745035648346,-0.2821272909641266
