time,seconds_elapsed,z,y,x
1776223479641960200,55.34596020507813,-3.1888685215353965,3.8942280369549986,1.1146312211841345
1776223479661810200,55.36581005859375,-3.6337224128127095,3.2970594316631554,1.5023077657341957
1776223479681659100,55.3856591796875,-3.8984102910757064,2.652047709700465,1.7649550780802965
1776223479701509000,55.405509033203124,-4.2527743486106395,2.094088248246908,1.8995260456115006
1776223479721359400,55.425359375,-4.765120644402503,1.7905442773669957,2.0634657309681175
1776223479741208300,55.445208251953126,-5.38803860797882,1.6061211914300917,2.1189579010874033
1776223479761058300,55.46505834960937,-6.040796414023637,1.3067097903102636,1.9560563266068696
1776223479780908000,55.48490795898437,-6.406151821172237,1.0892460200369358,1.8319050462812185
1776223479800757200,55.50475732421875,-6.536557485717535,0.6790104376763105,1.3995833043187855
1776223479820607200,55.524607177734374,-6.765349874734878,0.23902619826197624,0.8531360014826059
1776223479840457200,55.54445727539063,-6.875242328083515,-0.009587912556529044,0.4320476011961698
1776223479860306200,55.56430615234375,-6.68054510089159,-0.4899228670597076,0.20193068557679653
1776223479880156200,55.58415625,-6.205334649795294,-1.0625053126275539,0.44889118396937844
1776223479900006400,55.60400634765625,-5.162033219331502,-1.5869202318757771,1.0572072062194346
1776223479919856400,55.6238564453125,-3.933282574753463,-2.0189350998461246,1.5921744991421698
1776223479939705000,55.643705078125,-2.885945605163276,-2.3972762452960015,2.109894889187813
1776223479959555000,55.66355517578125,-2.141733796519041,-2.6048604265898465,2.8702099836319683
1776223479979405000,55.68340502929688,-1.2994075044728814,-2.7731419405430553,3.836572551321983
1776223479999254300,55.70325415039063,-0.39491570202335713,-2.9178491021633146,4.701780098870397
1776223480019104300,55.72310424804687,-0.07537658189311623,-3.21135332506597,5.07930583628416
1776223480038954200,55.742954345703126,-0.5911513908289373,-3.3273569547712802,5.5594601735234255
1776223480058803200,55.76280322265625,-1.0478478417217731,-2.771934318318963,6.571438244962692
1776223480078653200,55.782653076171876,-1.5187646872773766,-2.283224334180355,7.369885793924332
1776223480098503200,55.80250317382813,-2.2830511695705353,-2.7312913422852754,7.578932448986172
1776223480118352100,55.82235205078125,-2.75804549369812,-4.056504757535458,7.4852061175405975
1776223480138202000,55.8422021484375,-2.863951507759094,-4.95770774757266,7.5125032897889605
1776223480158051800,55.8620517578125,-2.968268499062955,-5.252462262797355,7.2853241811871525
1776223480177900500,55.88190063476563,-2.664969735115766,-4.853720718875527,6.877357712802291
1776223480197750500,55.90175048828125,-1.7735305987238883,-3.5387323450416326,6.700221276742219
1776223480217600500,55.9216005859375,-1.1478875940978526,-1.8394670059680938,6.6284075018972155
1776223480237450500,55.94145043945313,-1.0661702648758888,-0.10981997263431549,6.283995514056087
1776223480257299700,55.9612998046875,-1.3026514548301695,0.9443687625467777,5.481752664464712
1776223480277149700,55.98114965820312,-1.184187572491169,1.1403425855457783,4.623168334448337
1776223480296999700,56.000999755859375,-1.0014332965493202,1.3666916730642318,4.37929469615519
1776223480316848600,56.0208486328125,-1.2848165229320525,1.8131372174471616,4.074626689681411
1776223480336699000,56.04069897460938,-1.5793834066301584,2.4886370166540144,3.228638806387782
1776223480356548900,56.060548828125,-1.33547469702363,3.345102454820275,2.2643325867056845
1776223480376397600,56.0803974609375,-0.9674327542047947,4.343540661206841,1.3753209697216748
1776223480396247600,56.10024755859375,-0.4994190096795559,4.931963065463305,0.28100539133548735
1776223480416097500,56.12009765625,-0.10541092402040958,5.304316368675232,-0.7527414443194865
1776223480435946800,56.13994677734375,-0.05983282967209816,5.570126528966426,-1.3844190529346465
1776223480455796700,56.159796630859375,0.03086290190592408,5.936835688811541,-1.4980360797643661
1776223480475646700,56.17964672851563,0.24674539433717727,6.212732943353057,-1.71090083180964
1776223480495495700,56.19949560546875,0.6209905026450753,6.199760649055242,-2.4828537570774554
1776223480515345700,56.219345703125,1.212551643318683,6.194667125308514,-3.395246834170818
1776223480535195600,56.239195556640624,1.7786966031849383,6.18452625504434,-4.269859338924289
1776223480555044600,56.25904467773437,2.3876458087719974,6.280422916266322,-4.7644583811014884
1776223480574894600,56.27889453125,2.965741318672895,6.408841206386685,-5.1079620219260455
1776223480594744600,56.29874462890625,3.435992101535201,6.418244994547963,-5.552033238393068
1776223480614593800,56.31859375,3.6265871541053056,6.23715894407928,-6.112973176962137
1776223480634443800,56.33844384765625,3.491470827651024,6.057906538778543,-6.370769542145728
1776223480654293800,56.358293701171874,3.358600234296918,6.141826931002735,-6.060683602276444
1776223480674142700,56.37814282226562,3.5255431931227443,6.089812666127085,-5.839674122220277
1776223480693992700,56.39799267578125,3.4711931787759065,6.085377314028143,-5.629563637319207
1776223480713842700,56.4178427734375,3.143963796404004,6.754272015881538,-4.883414430871605
1776223480733692700,56.43769262695312,2.5698878974080084,7.318892688789964,-4.272824618470668
1776223480753541600,56.45754174804687,1.6631459779441355,6.61019555338025,-4.170027676340937
1776223480773391600,56.4773916015625,0.6969209190286696,5.630459709376097,-3.3993297195702787
1776223480793241900,56.49724194335938,0.2198183705754578,5.409717355823516,-1.5278139629125593
1776223480813090600,56.517090576171874,0.08606091138422489,5.422749855875969,0.6478606816530227
1776223480832940500,56.5369404296875,0.03935819692015648,5.371891190776228,2.274865086635947
1776223480852790500,56.55679052734375,-0.2570253808110952,5.022698398399353,3.2876427840203046
1776223480872639700,56.5766396484375,-0.48675234726481137,4.184343786463141,3.6485546557635065
1776223480892489700,56.59648974609375,-0.787071583944559,3.3638930800080296,3.7890246182054277
1776223480912339700,56.616339599609375,-1.4816624525904654,2.606983994615078,3.736804017102718
1776223480932188700,56.636188720703124,-2.4968109707593915,1.9482512058138846,3.4799504857271906
1776223480952038700,56.65603857421875,-3.5390415571212768,1.174664541864395,2.961166850364208
1776223480971889000,56.67588891601562,-3.7088147709369657,0.5254290647268295,2.5509961499333382
1776223480991737600,56.69573754882813,-2.8618250171244144,0.0069207391738891596,2.2227742493927476
1776223481011587600,56.71558764648437,-2.222680725890398,-0.2893079402565956,2.0471043787539003
1776223481031437600,56.7354375,-2.1315572704195973,-0.3998135570675134,1.967605310103297
1776223481051286800,56.755286865234375,-2.2415105140447613,-0.4713537756681442,1.9038152672380209
1776223481071136800,56.77513671875,-2.60526433121562,-0.7361071203827858,1.7787497946768998
1776223481090986800,56.79498681640625,-3.226786456519365,-1.1448007339984179,1.7560680072695016
1776223481110835700,56.81483569335938,-3.98238504383564,-1.5693161861240863,1.7688211058586836
1776223481130685400,56.834685546875,-4.649472111745179,-2.020860514950752,1.7572464033991098
1776223481150536200,56.8545361328125,-4.977994164276123,-2.4226585238337517,1.8822931712597608
1776223481170385400,56.87438549804688,-4.620733216255903,-2.896779426127672,2.0535575004160402
1776223481190235400,56.8942353515625,-4.064746516180038,-3.2064012556165453,2.3293507100611923
1776223481210085400,56.91408544921875,-3.674356036496162,-3.356818611577153,2.8107833966732025
1776223481229934300,56.93393432617187,-3.3164123669087884,-3.3166952755033967,3.472061193782091
1776223481249784300,56.953784423828125,-2.910168484532833,-3.0018910749405623,4.14617041541338
1776223481269634300,56.97363427734375,-2.6546470785439014,-2.8548884958595035,4.538093219231069
1776223481289483300,56.993483154296875,-2.904871547168493,-2.8094980330377815,4.921577280527353
1776223481309333200,57.01333325195313,-3.342584919041395,-2.336731467962265,5.76471386604309
1776223481329183200,57.033183349609374,-3.7933565099298954,-2.0369570787489413,6.497689702662825
1776223481349032400,57.05303247070312,-4.085218810844421,-1.2099135499000548,7.642379962024092
1776223481368882200,57.072882080078124,-4.223042058169842,-0.9884691855579614,7.823593438264727
1776223481388732200,57.092732177734376,-4.344216953033208,-2.4254770883858203,6.3225499933779234
1776223481408581400,57.112581298828125,-3.9714696820676325,-3.8248242458611723,4.894695411081612
1776223481428431400,57.13243139648438,-3.357565046030283,-3.69588280864954,4.2827737655550235
1776223481448281300,57.15228125,-2.392027238726616,-2.1389649163275957,4.116818648722767
1776223481468130300,57.17213037109375,-1.8290888198167086,-0.9050275167614221,3.531267415988445
1776223481487980300,57.191980224609374,-1.4646756619542836,0.15462942069768904,2.8471225380331275
1776223481507830300,57.21183032226563,-1.1966472410917282,0.8535153561890125,2.6065456031978127
1776223481527679200,57.23167919921875,-0.9669313074886798,1.4939344896644353,3.1308968095600602
1776223481547529200,57.251529296875,-1.4004659323722124,1.8490496578276157,3.5574703632593154
1776223481567379200,57.27137915039062,-1.8317910645127295,2.1443571307599543,3.45320744023025
1776223481587228400,57.291228515625,-1.9953636701226234,2.7160926041096447,3.3529595980614424
1776223481607078400,57.311078369140624,-1.507664908853173,3.1076994738459587,2.8412311419069765
1776223481626928400,57.33092846679688,-0.8729472018897533,3.3999148259818552,1.9839111327379941
1776223481646777300,57.35077734375,-0.4984948805719614,3.8467192668050525,1.2407003178298472
1776223481666627300,57.37062744140625,-0.37022447448968887,4.472756531445682,0.7293541389912367
1776223481686477300,57.39047729492187,-0.4538900151699781,5.044140999400615,0.24553017332851884
1776223481706327300,57.410327392578125,-0.4928220956325531,5.456221917366981,-0.36195407427251336
1776223481726176300,57.43017626953125,-0.4520996246218681,5.846601291134953,-1.0547954689025878
1776223481746026200,57.450026123046875,-0.36286066772341724,6.33913638651967,-1.8561907617539166
1776223481765876200,57.46987622070313,-0.1312806755478494,6.72894117527008,-3.0509716244518756
1776223481785725400,57.48972534179688,0.24419278724491594,6.636246524959803,-4.4254584814369675
1776223481805575400,57.50957543945312,0.019936909146048128,6.428465944311022,-5.0704573439180844
1776223481825424100,57.52942407226563,-0.421138632636331,6.635443976405263,-5.103701441872119
1776223481845274000,57.54927416992187,-0.5374158185860142,7.051292137950658,-5.123101723390818
1776223481865124400,57.569124267578125,-0.4154453894307837,7.282232060390711,-5.531939713913202
1776223481884973300,57.588973388671874,-0.06860949891097844,7.2857380226850506,-6.050594169938564
1776223481904823300,57.6088232421875,0.30232407369613645,6.824221750420332,-6.657289897510409
1776223481924673300,57.62867333984375,0.624579174786806,6.750648564687371,-6.697867407092452
1776223481944522500,57.6485224609375,0.9392670554935931,7.295961895057559,-6.23447248147428
1776223481964372500,57.66837255859375,1.1133464420706034,7.512956878775357,-5.906048336359858
1776223481984222500,57.688222412109376,0.9643623337835073,7.123148582893609,-5.950066926306485
1776223482004072200,57.708072265625,0.3065314987907186,5.906663837909698,-5.890107839906215
1776223482023921200,57.727921142578126,-0.38776195781119166,4.916327104914188,-4.893149058422446
1776223482043771400,57.747771484375,-0.5873726760078222,4.555982219403982,-3.273177036294341
1776223482063620400,57.76762036132813,-0.3963946885347366,4.700305057881772,-1.4041606952369212
1776223482083470300,57.78747021484375,0.09491174183785915,4.855146660025418,0.12166472420692444
1776223482103320300,57.8073203125,0.8891296904057264,4.964318690145015,0.9532049799531698
1776223482123169300,57.82716918945312,1.6888818922251463,4.934956986582279,1.5406506481319664
1776223482143019300,57.847019287109376,2.011978120315075,4.384410431733727,1.7031237680673599
1776223482162868700,57.86686865234375,1.4064286401689052,3.7526392996162174,1.7028706700891256
1776223482182717400,57.886717529296874,0.3029986484894529,3.25743819989264,1.5691075118094682
1776223482202567700,57.90656762695313,-0.9096797264814376,2.7969524397194383,1.6421978824615477
1776223482222417700,57.92641772460937,-1.8734961168199777,2.131304172441363,1.7938275368213652
1776223482242266600,57.9462666015625,-2.400111760982871,1.3875269558221102,2.087092690271139
1776223482262116600,57.96611669921875,-2.3429484427809713,1.1782464920043945,2.842065839165449
1776223482281966600,57.985966552734375,-2.386595276805758,0.8592033386975526,3.5037703372538087
1776223482301815800,58.00581591796875,-2.4219407309532164,0.28119594547152515,3.9698903039216993
1776223482321665800,58.02566577148438,-2.543295658558607,-0.527636219382286,4.232016807264089
1776223482341515800,58.04551586914062,-2.9139480030715466,-1.298719376078248,4.504946444171667
1776223482361364500,58.06536450195313,-3.501309500098228,-2.262314232620597,4.733976733598113
1776223482381214700,58.08521459960937,-3.6851533248424526,-3.0645804630875584,5.060328748613595
1776223482401064700,58.105064697265625,-3.358088777643442,-3.620101299217343,5.366155277472735
1776223482420913700,58.12491357421875,-2.7756524620592593,-3.972255864009261,5.192523050141334
1776223482440763600,58.144763671875,-2.582628136515617,-4.026135922756791,4.877440909419954
1776223482460613600,58.16461352539063,-3.1670611788749694,-3.9045752434462306,5.3915539226233955
1776223482480462800,58.184462890625,-3.4224680185735226,-3.5982822661191225,6.521609507432579
1776223482500312600,58.2043125,-3.752755619472265,-3.575876957565546,7.342519648092985
1776223482520162600,58.22416259765625,-4.160826717275381,-3.5860336099207397,8.105794176864624
1776223482540011500,58.24401147460937,-4.2701159440338605,-3.33313846078217,8.902440229362249
1776223482559861800,58.26386181640625,-4.138098168116808,-2.7759149123877287,9.146487470656632
